2.029109310679476363e-03 2.334481632420743608e-03 2.686063440807254232e-03 3.090927041804813341e-03 3.557251175826996181e-03 4.094501833741093916e-03 4.713644207359410365e-03 5.427392075506746322e-03 6.250501708997015932e-03 7.200119175315475295e-03 8.296191826056890928e-03 9.561949022419111849e-03 1.102450024454907154e-02 1.271548569035478235e-02 1.467192104852717977e-02 1.693714589278891292e-02 1.956196801667716562e-02 2.260598582566519105e-02 2.613918301359811208e-02 3.024369882840517720e-02 3.501591246535695756e-02 4.056870993786143575e-02 4.703396806302156952e-02 5.456513982772363131e-02 6.333983356232276984e-02 7.325976320071148074e-02 8.215204239981266365e-02 9.252125930240900908e-02 1.046006255641437621e-01 1.186705977955470614e-01 1.351030001274663161e-01 1.544707866738260771e-01 1.778051751666124003e-01 2.071631013552402423e-01 2.467993854580181612e-01 3.053568527584176184e-01 3.991969832961778097e-01 5.548138554767407804e-01 8.006679389824298276e-01 1.126338792880720474e+00 1.433212011000868813e+00 1.814859816566096296e+00 3.090667605807175811e+00 4.623265560660817286e+00 3.699475857455091443e+00 1.380266476772642248e+00 2.068484675299729070e-01 1.664147929628236044e-01 3.109447799537109480e-01 2.773648850961267787e-01 1.505172460542553992e-01 5.281857992092403586e-02 1.459015751939267760e-02 1.168910800774439381e-02 1.667289884956872290e-02 1.723225955172427368e-02 1.292535147421582445e-02 7.292757068478058699e-03 3.044401180031256794e-03 9.081393863246177769e-04 3.341610932996455442e-04 4.665546869200424326e-04 6.958154325793520232e-04 7.687516946474664192e-04 6.738732021979218891e-04 4.935567108703955638e-04 3.091026028467304442e-04 1.659505350712423542e-04 7.533990034361199336e-05 2.861097644328783402e-05 1.056686447246283011e-05 7.425682380081078777e-06 9.792732126108395790e-06 1.262305120702651640e-05 1.396974286463117243e-05 1.361704190320613170e-05 1.206486618674481073e-05 9.939942756089033320e-06 7.736227678434636710e-06 5.752299959898393983e-06 4.120152372906912651e-06 2.860707961907013852e-06 1.934881712304428765e-06 1.279858944046557756e-06 8.305948492512490192e-07 5.302625765678894399e-07 3.337626703857029009e-07 2.075165591744583002e-07 1.276554469972905211e-07 7.780398384600020658e-08 4.703936740947547620e-08 2.824029767104489407e-08 1.685063856989861338e-08 1.000098084890489992e-08 5.908043498831388678e-09 3.475979942264793186e-09 2.037830214951213311e-09 1.191000545274342278e-09 6.941932007559028160e-10 4.036665210588861237e-10
1.716721219015428235e-03 1.975326163320662021e-03 2.273143323905237739e-03 2.616199669996956828e-03 3.011473261875924345e-03 3.467052989135497448e-03 3.992319993138166573e-03 4.598173745080359059e-03 5.297289491201648964e-03 6.104430327292104108e-03 7.036817459794030005e-03 8.114562000154684068e-03 9.361217113072098361e-03 1.080438608835621733e-02 1.247650261749843476e-02 1.441573558005647057e-02 1.666709272212017409e-02 1.928372111597419225e-02 2.232850391267570539e-02 2.587588112334139948e-02 3.001404727579747370e-02 3.484747226229499562e-02 4.049970986134289463e-02 4.711652294355542919e-02 5.486909400666323267e-02 6.395723227808434996e-02 7.461185563838375334e-02 8.709723317858369951e-02 9.736877250901958269e-02 1.093944480265856833e-01 1.234767693893195906e-01 1.399619174330538618e-01 1.593605088284397731e-01 1.826008510791356509e-01 2.116361366371498909e-01 2.507863600888635691e-01 3.094114531080708330e-01 4.062990056033047304e-01 5.734723164589411448e-01 8.463084247167844687e-01 1.205161337980760194e+00 1.487894396488092630e+00 1.768735420661309732e+00 3.097282774522207127e+00 4.398695290001212399e+00 2.880006427353769549e+00 7.343600467658751851e-01 1.170682590444333260e-01 2.849291598493178812e-01 3.532575974633048732e-01 2.316114238033085138e-01 9.382315852600663086e-02 2.528001589868916765e-02 1.220933410889575403e-02 1.749726348662267172e-02 1.998813419436183333e-02 1.608164741995258412e-02 9.580509359799404753e-03 4.218728038273833469e-03 1.323940792604364966e-03 4.264247117551724954e-04 5.056603468808616069e-04 7.752589924692286768e-04 8.827391008634874903e-04 7.891355561951877247e-04 5.857171686773546661e-04 3.705750665870286920e-04 2.008181596483640417e-04 9.211442760261132501e-05 3.537291634813035686e-05 1.298314198572233402e-05 8.645428533003896680e-06 1.113689115145860887e-05 1.437593628128695917e-05 1.597373551897950418e-05 1.561833753177910251e-05 1.386626740427852353e-05 1.143881065250142970e-05 8.909755290858802508e-06 6.627812347481610538e-06 4.748275733434354986e-06 3.297047519696789260e-06 2.229937996022856977e-06 1.474892312414636937e-06 9.570422219086461855e-07 6.108965639918098011e-07 3.844550151145179664e-07 2.389963286749521988e-07 1.469976599165628752e-07 8.957954119658934716e-08 5.415126140640949856e-08 3.250581764729587939e-08 1.939356587112680453e-08 1.150901347152923247e-08 6.798262398023857238e-09 3.999397046519180921e-09 2.344510925260449487e-09 1.370146131052461387e-09 7.985631826537503788e-10 4.643320635735664125e-10
1.401245625071823042e-03 1.612538131745583359e-03 1.855936783769392140e-03 2.136397917063805052e-03 2.459669699574791590e-03 2.832418517254818580e-03 3.262394735375220844e-03 3.758615962956346479e-03 4.331591518841847177e-03 4.993589464436308523e-03 5.758961212500017524e-03 6.644520936071436623e-03 7.670015493813395202e-03 8.858691385929186313e-03 1.023797808222310507e-02 1.184032137717879601e-02 1.370419620422651252e-02 1.587534341480571071e-02 1.840826104372582026e-02 2.136802307981709725e-02 2.483246439194255681e-02 2.889479253835933181e-02 3.366661831137869598e-02 3.928156463513705898e-02 4.589911888393504585e-02 5.370889855865306622e-02 6.293470727304965873e-02 7.383803452758420927e-02 8.672015220173084904e-02 1.015999980142451437e-01 1.134058314712924898e-01 1.273576744156141582e-01 1.437825807995176119e-01 1.631205826529755210e-01 1.861547088738134403e-01 2.146271957140009345e-01 2.527188791617031027e-01 3.102239484320863383e-01 4.082276288136445497e-01 5.850864139577068856e-01 8.859332028572480811e-01 1.283579938476535620e+00 1.534585591746999711e+00 1.675639000089275799e+00 3.035539034527455549e+00 3.997582247173182779e+00 2.025725496293757644e+00 3.141817171609214143e-01 1.842877892952389518e-01 3.920114709052667790e-01 3.378200451200957244e-01 1.644283935155837484e-01 4.902764909461575227e-02 1.480255096738730333e-02 1.758170365705342270e-02 2.259734240717972339e-02 1.986024515291317030e-02 1.262364042488946236e-02 5.900258791933484306e-03 1.965536413032039059e-03 5.781540569578170379e-04 5.474671397481392166e-04 8.562313186846014354e-04 1.010147795651675706e-03 9.244587552711566692e-04 6.970306292079979458e-04 4.462432859268822987e-04 2.443919691736850977e-04 1.133872015838711001e-04 4.407844094079124518e-05 1.609636981652004810e-05 1.011019965525049762e-05 1.265216397758802705e-05 1.634918109582986594e-05 1.824962450504333844e-05 1.790707838036854739e-05 1.593587137095020355e-05 1.316578614884935588e-05 1.026421651306797778e-05 7.639298024950100227e-06 5.474300840918084526e-06 3.801475659889344625e-06 2.571017661768068342e-06 1.700304773343573400e-06 1.103146067287570440e-06 7.040359608326149170e-07 4.429896024197938271e-07 2.753338600374742107e-07 1.693173112884344351e-07 1.031635165525706660e-07 6.235295451258848085e-08 3.742363831021821536e-08 2.232464214884157720e-08 1.324683959232924441e-08 7.823924711683923107e-09 4.602340492775639248e-09 2.697730418143258035e-09 1.576447271554658776e-09 9.187385719464010759e-10 5.341766663184079630e-10
1.096120641391161443e-03 1.261585501258814801e-03 1.452251697928966245e-03 1.672028660924862464e-03 1.925453418053037213e-03 2.217804307134682573e-03 2.555217636061681008e-03 2.944853407232328468e-03 3.395072956495173711e-03 3.915661693705690949e-03 4.518095905004251844e-03 5.215868464109617297e-03 6.024882165080347463e-03 6.963926263960272534e-03 8.055281374734546418e-03 9.325429066723081584e-03 1.080595036648671070e-02 1.253463471973310928e-02 1.455682918099261008e-02 1.692711884413011791e-02 1.971139714520359076e-02 2.298938333293085168e-02 2.685770774981476733e-02 3.143359572735372059e-02 3.685921791439048661e-02 4.330668825853967174e-02 5.098356307616485478e-02 6.013843634408368166e-02 7.106592551296694871e-02 8.410985898660959525e-02 9.966281597350772070e-02 1.162911059655830637e-01 1.299694804768653511e-01 1.462390428407286114e-01 1.654763015515404445e-01 1.882922256213069023e-01 2.161141225576508340e-01 2.527410482258726776e-01 3.079846894760283615e-01 4.048191301880980641e-01 5.884492840832586946e-01 9.171894867135813589e-01 1.360849442690493571e+00 1.577412991932902520e+00 1.540980205728094798e+00 2.910838888883913622e+00 3.445503462581841703e+00 1.248388701406645485e+00 1.351734778408233140e-01 3.282571580971728742e-01 4.432562252781771517e-01 2.761036284471878322e-01 9.843730269232953134e-02 2.398235557345527319e-02 1.711296909625240406e-02 2.454341472240971142e-02 2.415642526284125444e-02 1.661801179514556942e-02 8.310433018626973978e-03 2.963267299019579828e-03 8.363966842774779890e-04 5.983851988101384885e-04 9.354649531555166457e-04 1.150195303866359499e-03 1.082671794037530716e-03 8.317150965530994066e-04 5.398508269864368261e-04 2.992240554234734890e-04 1.405869610350803990e-04 5.539159016542073634e-05 2.015608004962039993e-05 1.189251435349402512e-05 1.435987058929826600e-05 1.856362418701011462e-05 2.082931032376222468e-05 2.052249851064393596e-05 1.831356419611060600e-05 1.515649123413131280e-05 1.182866500515471219e-05 8.808928556894600931e-06 6.314312536205500775e-06 4.385208374693637876e-06 2.965697825221656543e-06 1.961085050589470911e-06 1.272122069354865273e-06 8.117173980551177074e-07 5.106374544388002841e-07 3.173125975859727585e-07 1.950922697221271467e-07 1.188448062886258423e-07 7.181778002328890383e-08 4.309708532684986027e-08 2.570512002033462675e-08 1.525059790935716097e-08 9.006264893453664291e-09 5.297243298986268671e-09 3.104746225768912451e-09 1.814129271966441865e-09 1.057173727854306985e-09 6.146231877839964119e-10
8.143094846071383119e-04 9.373924862417643000e-04 1.079272792107850709e-03 1.242882850547064044e-03 1.431631288010548619e-03 1.649488940578570928e-03 1.901083540326281573e-03 2.191824942363869433e-03 2.528046750659228292e-03 2.917181786000359878e-03 3.367974709898198526e-03 3.890742350453724185e-03 4.497689812613912819e-03 5.203303978709869493e-03 6.024841354064246202e-03 6.982924546909359542e-03 8.102291973714002837e-03 9.412736749493479105e-03 1.095026900985026502e-02 1.275858665802163255e-02 1.489090192277277985e-02 1.741224703413814939e-02 2.040231193267598442e-02 2.395902051563861268e-02 2.820284505882864751e-02 3.328208515646110394e-02 3.937908080175256398e-02 4.671730223162434692e-02 5.556897092441662189e-02 6.626238756693658694e-02 7.918746832122222634e-02 9.479684766408910668e-02 1.135988554778486204e-01 1.309700179912369478e-01 1.469942147965832835e-01 1.661268976419130738e-01 1.888071918186740306e-01 2.160668522856651064e-01 2.510664860163266954e-01 3.030936525195996878e-01 3.962548136139346644e-01 5.825713050532634885e-01 9.371665907162420872e-01 1.434859622406006840e+00 1.620827432717883099e+00 1.373575058985271546e+00 2.732851712135043520e+00 2.789273507161860177e+00 6.426854506573234094e-01 1.587454752565644611e-01 4.695664290073895963e-01 4.250026097618475607e-01 1.928677408144436056e-01 5.014948469080507398e-02 1.783883231065347061e-02 2.512606631384336695e-02 2.859158973451545252e-02 2.172391347427152924e-02 1.174923502482360695e-02 4.521566268299740364e-03 1.284654590850651916e-03 6.744822208297085887e-04 1.009112517790792824e-03 1.300409099061008945e-03 1.266325492357100622e-03 9.947805186710297499e-04 6.561914398078630677e-04 3.687067020624519597e-04 1.756607848676631394e-04 7.023670441529278883e-05 2.551728179873907762e-05 1.409648770939889814e-05 1.628635871105307199e-05 2.104016927642381261e-05 2.374680024475645277e-05 2.350855702838480207e-05 2.104523920639074120e-05 1.745251196049513433e-05 1.363729426334389952e-05 1.016291355136173925e-05 7.287367323792256216e-06 5.061544941078844390e-06 3.422962671496033818e-06 2.263144793581954989e-06 1.467777281353502439e-06 9.363493297056639339e-07 5.888997976153734503e-07 3.658567163551347830e-07 2.248855418812806288e-07 1.369633684795466626e-07 8.274947562220987365e-08 4.964747988063566241e-08 2.960684962838627111e-08 1.756264163305818855e-08 1.037014869375098363e-08 6.098653962587051297e-09 3.574045153082860560e-09 2.088130203618645485e-09 1.216735529680995336e-09 7.073328610247674861e-10
5.671573595621565156e-04 6.530235450522836604e-04 7.520482847263032511e-04 8.662983524979767092e-04 9.981817130905318303e-04 1.150506698264136540e-03 1.326560652030878140e-03 1.530187122653375864e-03 1.765906014048496120e-03 2.039037596130957586e-03 2.355864193142639951e-03 2.723827063275049976e-03 3.151770628038133570e-03 3.650244633471744216e-03 4.231882049251359246e-03 4.911871543186063782e-03 5.708552536555347445e-03 6.644164174807468126e-03 7.745792396259082446e-03 9.046582904402050707e-03 1.058725720159214845e-02 1.241807628929723212e-02 1.460130927404674345e-02 1.721437368611821589e-02 2.035380367818457464e-02 2.414022958104759115e-02 2.872455707684715143e-02 3.429548929490610493e-02 4.108843785928566888e-02 4.939558326828932810e-02 5.957641078237659732e-02 7.206697916144583216e-02 8.738469593862356610e-02 1.061233794016156057e-01 1.289308078107635758e-01 1.457474884303154306e-01 1.647784281085150349e-01 1.874699182799778596e-01 2.144248657112599321e-01 2.479347620557189602e-01 2.961355648647048810e-01 3.831337400671742111e-01 5.669209038304724446e-01 9.426235312480559791e-01 1.501718639576036685e+00 1.668586587863739368e+00 1.184641237132180835e+00 2.514014483550127910e+00 2.092351068563317096e+00 2.653984874066249167e-01 3.082330003070562485e-01 5.512349955861391981e-01 3.504753413440604981e-01 1.141309455128074329e-01 2.593011111712433675e-02 2.393892265904071920e-02 3.231575704480749156e-02 2.793480711868532793e-02 1.659096654531063905e-02 6.954963588133069793e-03 2.069659018482997853e-03 8.119806019639767272e-04 1.074338525360726913e-03 1.455776689781236675e-03 1.477056631409074360e-03 1.191990155463026977e-03 8.013735928505451040e-04 4.573649768636777108e-04 2.212808754456929846e-04 8.991237128336244206e-05 3.269080041676314310e-05 1.687480824948452693e-05 1.846631351724101341e-05 2.379930832403969731e-05 2.703771213842053164e-05 2.691425654593107491e-05 2.418371900217273999e-05 2.010253579299834230e-05 1.573051374986752797e-05 1.173238557352641549e-05 8.416159195746819092e-06 5.846338964530489674e-06 3.953522005235152885e-06 2.613526766832278850e-06 1.694642635025212375e-06 1.080794635924256528e-06 6.795587115111534283e-07 4.220617705227861117e-07 2.593636229455264918e-07 1.579211168674065503e-07 9.538860648615747987e-08 5.721790484743352674e-08 3.411447708879308756e-08 2.023281717179480661e-08 1.194481471384165912e-08 7.023665496723583726e-09 4.115591026107932504e-09 2.404243743605743234e-09 1.400785626318457582e-09 8.142526050308808016e-10
3.631840612347420061e-04 4.182936881220594705e-04 4.818890045405338496e-04 5.553146608492515179e-04 6.401422110038218483e-04 7.382100440504746341e-04 8.516741078453682334e-04 9.830690805029129731e-04 1.135383186173219427e-03 1.312150323550406728e-03 1.517562741229175338e-03 1.756612546047489620e-03 2.035262112764196774e-03 2.360677253748333371e-03 2.741487123266231341e-03 3.188142222090864508e-03 3.713357747252163388e-03 4.332683891570862644e-03 5.065215336093331633e-03 5.934538124593990993e-03 6.969915814590096903e-03 8.207837088963526595e-03 9.694024546586438307e-03 1.148599844025603722e-02 1.365641992975287489e-02 1.629737817440847503e-02 1.952589653797821845e-02 2.349095643644603243e-02 2.838227752779703267e-02 3.444108072007436017e-02 4.197294149855190781e-02 5.136214908268594420e-02 6.308600595740114503e-02 7.772581883639009814e-02 9.596784604752399417e-02 1.185830527194755568e-01 1.422927525831284845e-01 1.611908846408272034e-01 1.840501106278292776e-01 2.110808355793171998e-01 2.435526996459348725e-01 2.878129123870063477e-01 3.664981301511548439e-01 5.416945695910231340e-01 9.304529880126943819e-01 1.555659089327813716e+00 1.722729153959353665e+00 9.864877185328733145e-01 2.267769985594804805e+00 1.426059420167432812e+00 1.238908947215724005e-01 4.938753768796547705e-01 5.496619401221963797e-01 2.484525121245016455e-01 5.800850660504034556e-02 2.272832780931827168e-02 3.389272690173564945e-02 3.480432063223774103e-02 2.322220759813053634e-02 1.072976926215097812e-02 3.445554325000413278e-03 1.087737159740338657e-03 1.133820066860095812e-03 1.607884305555885027e-03 1.714482867074521369e-03 1.429614094550380170e-03 9.831025490321112451e-04 5.712452142119453383e-04 2.811388748470955955e-04 1.162594897253247181e-04 4.241997226843878191e-05 2.045572578919426440e-05 2.094865918762230678e-05 2.686072390137993446e-05 3.073843738249661773e-05 3.079382612891907285e-05 2.778977894096745703e-05 2.316372063671699871e-05 1.815628390694427655e-05 1.355451201282469028e-05 9.727862477848412561e-06 6.758596452294095997e-06 4.570216058127374596e-06 3.020669299944865948e-06 1.958141051377090476e-06 1.248475238124173922e-06 7.847411452193021725e-07 4.872333468595907572e-07 2.993195886320725526e-07 1.821955995002264511e-07 1.100206129779247617e-07 6.597791390236386475e-08 3.932818806522160995e-08 2.332005701529741636e-08 1.376479664183645862e-08 8.092448190986520114e-09 4.741131910130573534e-09 2.769296079639943016e-09 1.613282185943753883e-09 9.376734935906050944e-10
2.070248751969150369e-04 2.385495726212327749e-04 2.749641157189647300e-04 3.170541401032594964e-04 3.657415368322480820e-04 4.221095797425217233e-04 4.874341989639791040e-04 5.632232344435911253e-04 6.512643028080550289e-04 7.536842495019929755e-04 8.730232021029044054e-04 1.012328172302442986e-03 1.175267312143332687e-03 1.366282335018717542e-03 1.590772721580632765e-03 1.855337918857780100e-03 2.168085129166857916e-03 2.539029561454825279e-03 2.980606077526773423e-03 3.508339331113607962e-03 4.141715033892337527e-03 4.905320099490004249e-03 5.830337321051037858e-03 6.956506878068549615e-03 8.334705080063939397e-03 1.003034866158662719e-02 1.212784154550014537e-02 1.473644763921766465e-02 1.799790893430532057e-02 2.209630825461342263e-02 2.727060356802546437e-02 3.383022833035883442e-02 4.217359800051741214e-02 5.280856612198193967e-02 6.637178204804911053e-02 8.363979145469994936e-02 1.055184142493647836e-01 1.329872365862824479e-01 1.552336974134481684e-01 1.783552305221111633e-01 2.058786347793619131e-01 2.380310457790611178e-01 2.788360290973039834e-01 3.477792586026501875e-01 5.080474536306216482e-01 8.983427643433258281e-01 1.589399156264439839e+00 1.782754605191436914e+00 7.911200935385078736e-01 2.006891811902441258e+00 8.578641023905921870e-01 1.774933558193117489e-01 6.382686532070760421e-01 4.734343222780308946e-01 1.498584393948680094e-01 3.080532436507553082e-02 3.189477577927566504e-02 4.098494468326568940e-02 3.183419411728111159e-02 1.648898803273157396e-02 5.842443737097901060e-03 1.658173318960242315e-03 1.206845874538860610e-03 1.744730308898280761e-03 1.974429535438799403e-03 1.713758317700922115e-03 1.210919047838963881e-03 7.184197513133832322e-04 3.603640835411957245e-04 1.519109575131345909e-04 5.579844742522498601e-05 2.518635327721943467e-05 2.380701206650853615e-05 3.024326828444871520e-05 3.488483276748002214e-05 3.520663136301213175e-05 3.193324862598803004e-05 2.670333151064319780e-05 2.097176683030032470e-05 1.567389683262685300e-05 1.125520068408649877e-05 7.821237025747785802e-06 5.288531304313852290e-06 3.494743131289767477e-06 2.264801293125392041e-06 1.443504929438570170e-06 9.070000192191266011e-07 5.629359171222070507e-07 3.457022082399638989e-07 2.103572015898996817e-07 1.269859075695694149e-07 7.612942620326985803e-08 4.536713464432872657e-08 2.689436531236079626e-08 1.587107069726597420e-08 9.328911332482410095e-09 5.464581095088013032e-09 3.191364980199306982e-09 1.858905736102090025e-09 1.080302983967090514e-09
9.879329837776673617e-05 1.139357888698955268e-04 1.314580110002849800e-04 1.517527719556710508e-04 1.752831908211210932e-04 2.025972961093025493e-04 2.343458851741531124e-04 2.713045142891251649e-04 3.144011776331362418e-04 3.647507911957031945e-04 4.236994811144673134e-04 4.928796958229564318e-04 5.742813740718250015e-04 6.703422577351014766e-04 7.840660727345821757e-04 9.191727387471287924e-04 1.080296083206117030e-03 1.273238191189754454e-03 1.505308863505125383e-03 1.785766769193994352e-03 2.126400692166519057e-03 2.542308476832136344e-03 3.052911198360902523e-03 3.683343449903037081e-03 4.466270949058701034e-03 5.444355707470052708e-03 6.673539604985262441e-03 8.227474977529514177e-03 1.020346814725005269e-02 1.273042068348455291e-02 1.597938603688998926e-02 2.017750190723732739e-02 2.562600841191345347e-02 3.272283110128288569e-02 4.198968696207771439e-02 5.410129079103847410e-02 6.991059904774749034e-02 9.045545865634212201e-02 1.169181551536086494e-01 1.469400084490860847e-01 1.702829024980681838e-01 1.986352578123358747e-01 2.313360072203141382e-01 2.697836117641989606e-01 3.286445954644757195e-01 4.682013316164841954e-01 8.455252045546214346e-01 1.595010441331458528e+00 1.845204219223682607e+00 6.089996796671693913e-01 1.742268515245881666e+00 4.390695515453060249e-01 3.513008849306033521e-01 6.944723417683890121e-01 3.527832721338794442e-01 7.716950595668395363e-02 2.825454577060843020e-02 4.377497827505110600e-02 4.190798494923123757e-02 2.498868761111750283e-02 9.959680341715862473e-03 2.830658148336267967e-03 1.354701530219020204e-03 1.853178283862666909e-03 2.246355458937822000e-03 2.048931443183609966e-03 1.496251365775861297e-03 9.096134318239340122e-04 4.661146698085255418e-04 2.006646012176901907e-04 7.445304387380943865e-05 3.160260162264016780e-05 2.715814197888205404e-05 3.396596304304865910e-05 3.951028943248041669e-05 4.021663889311472554e-05 3.669409828588117466e-05 3.080065429326232085e-05 2.424536216674627855e-05 1.814434155508882256e-05 1.303780379356219231e-05 9.062064853268765572e-06 6.127259364336684749e-06 4.048081569656265665e-06 2.622530686294699298e-06 1.670858423778553104e-06 1.049417188383927159e-06 6.510546933329808015e-07 3.996527050022607580e-07 2.430908072598210079e-07 1.466925545766829786e-07 8.791410979034575756e-08 5.237371715631391065e-08 3.103929312042751308e-08 1.831248300523714242e-08 1.076152474599172154e-08 6.302489248969252293e-09 3.680050845020566879e-09 2.143214633594481332e-09 1.245354034081909684e-09
3.412467102391347762e-05 3.944222733627544830e-05 4.562303266021638937e-05 5.281802439600913335e-05 6.120777352312811725e-05 7.100922009271870561e-05 8.248417119374740203e-05 9.595007606048866489e-05 1.117937598131557575e-04 1.304890148267484618e-04 1.526192110901519738e-04 1.789064802141665522e-04 2.102497989957125002e-04 2.477742307599728466e-04 2.928957029600665063e-04 3.474059178513871915e-04 4.135845460784964844e-04 4.943473060937120245e-04 5.934433666106297967e-04 7.157183239214909287e-04 8.674664014705762982e-04 1.056904109267967073e-03 1.294809559379120345e-03 1.595387870030787192e-03 1.977448035624190803e-03 2.466008648542156179e-03 3.094495064629165793e-03 3.907755830943257513e-03 4.966203700100618734e-03 6.351528511474233141e-03 8.174540178589928541e-03 1.058592872751826230e-02 1.379094711368428205e-02 1.806916028470872959e-02 2.380053207262024240e-02 3.149874633592075063e-02 4.185091472174855970e-02 5.575968873887911237e-02 7.437384471369187788e-02 9.907763535307900771e-02 1.313771376769536925e-01 1.598786801790763323e-01 1.891908447111697311e-01 2.232765673609125867e-01 2.609633353690881674e-01 3.107482764384310037e-01 4.253521127299568216e-01 7.734386871261720309e-01 1.565223611363704581e+00 1.903773840806980200e+00 4.481495172984437669e-01 1.482342660528126466e+00 1.949584861861076712e-01 5.579484188843547576e-01 6.523771873469166316e-01 2.249609628368470227e-01 3.941644008746312405e-02 3.997765294471487818e-02 5.121375852107698523e-02 3.675961910227422413e-02 1.685262694782136209e-02 5.186692178757935229e-03 1.735833471094761936e-03 1.929128506598555863e-03 2.510309546226397077e-03 2.435280550045447728e-03 1.851978607577743109e-03 1.158915185001289190e-03 6.084022148022862758e-04 2.680409349218526517e-04 1.008288478030030578e-04 4.054332297782193119e-05 3.119454627421761972e-05 3.805133637593846818e-05 4.464302968948264929e-05 4.589109934981952743e-05 4.216336426702110412e-05 3.554920676425757896e-05 2.805919645082200338e-05 2.103105372668586648e-05 1.512393405722993422e-05 1.051500999067534375e-05 7.109341043300452510e-06 4.695731432771385581e-06 3.040963912719129427e-06 1.936587077360199322e-06 1.215734477318258742e-06 7.538741143839529489e-07 4.625512567031133933e-07 2.812231161401110552e-07 1.696322114291491543e-07 1.016226370251828615e-07 6.051893672180686205e-08 3.585502454687835884e-08 2.114752492435134451e-08 1.242433831256768220e-08 7.274629149710601631e-09 4.246811756221979237e-09 2.472836918608583200e-09 1.436654907748202770e-09
4.996452472511014875e-06 5.848685583564883217e-06 6.862158450512967356e-06 8.071956613175945705e-06 9.521953969887642089e-06 1.126732291527321461e-05 1.337778688309532171e-05 1.594187317208173305e-05 1.907250491720025032e-05 2.291440688337309517e-05 2.765370449285542431e-05 3.353085737479999384e-05 4.085804538335457980e-05 5.004149256315759686e-05 6.161217980020505802e-05 7.626646983713292194e-05 9.492127934436489500e-05 1.187874653435783134e-04 1.494699252008319101e-04 1.891034564846794108e-04 2.405375375762880408e-04 3.075899015069355480e-04 3.953940886077256245e-04 5.108797681624005493e-04 6.634379527675621224e-04 8.658470184646216428e-04 1.135569931189614468e-03 1.496571402556670649e-03 1.981881187264458721e-03 2.637215489486671727e-03 3.526118193012489632e-03 4.737239896399861316e-03 6.394663375584030973e-03 8.672513441467022410e-03 1.181542767796651960e-02 1.616686887858415078e-02 2.220748141848350593e-02 3.060463785555018329e-02 4.227188647399714866e-02 5.842839888339813187e-02 8.063065686490546169e-02 1.107092515474584343e-01 1.473863515459375439e-01 1.774814671549422296e-01 2.135442209821600823e-01 2.523139850775915627e-01 2.954212314347110513e-01 3.833344513417777932e-01 6.861015556558490713e-01 1.494976604559705269e+00 1.949990689126199994e+00 3.137205822684473455e-01 1.233244733810204830e+00 1.201352251492442541e-01 7.205751232094401715e-01 5.333947797298876914e-01 1.210195902110596383e-01 3.295722801710519734e-02 5.465639046660940303e-02 5.110398980321113199e-02 2.787777642952458945e-02 9.770371916010461844e-03 2.719493975192469222e-03 2.007641910364519125e-03 2.735369462545508921e-03 2.863769270482175236e-03 2.290907381807753395e-03 1.484432136418189401e-03 8.012141783337109338e-04 3.621177790565057917e-04 1.386382746396690624e-04 5.333791166186302701e-05 3.624193899630466232e-05 4.253377220871408781e-05 5.030272061213588119e-05 5.229805864948968347e-05 4.844367615797762070e-05 4.105918452520529742e-05 3.251215011478140088e-05 2.441342230506989952e-05 1.757268390829358414e-05 1.222172002280381078e-05 8.262951267142951058e-06 5.456161255715634541e-06 3.531910712219598283e-06 2.248095122764364233e-06 1.410520977878273062e-06 8.741777252410772395e-07 5.360759683451992831e-07 3.257571670232618742e-07 1.964002072853071349e-07 1.176063038106196511e-07 7.000909373205508857e-08 4.146222750673151214e-08 2.444654211729468406e-08 1.435824733633581887e-08 8.404719718851618021e-09 4.905377461544060959e-09 2.855706905913493623e-09 1.658784347092799989e-09
